11.06.2018 07:15:00;11.06.2018 07:30:00;7586,8;;260,1640;;195,7840;
11.06.2018 07:30:00;11.06.2018 07:45:00;7589,2;;242,4790;;219,2800;
11.06.2018 07:45:00;11.06.2018 08:00:00;7596;;232,6740;;243,1670;
11.06.2018 08:00:00;11.06.2018 08:15:00;7632,4;;231,2650;;290,9480;
11.06.2018 08:15:00;11.06.2018 08:30:00;7650;;228,7070;;338,1710;
11.06.2018 08:30:00;11.06.2018 08:45:00;7660,4;;226,2490;;384,2590;
11.06.2018 08:45:00;11.06.2018 09:00:00;7671,2;;224,5690;;430,1170;
11.06.2018 09:00:00;11.06.2018 09:15:00;7506,4;;222,1990;;489,4040;
11.06.2018 09:15:00;11.06.2018 09:30:00;7532,4;;218,8710;;547,8200;
11.06.2018 09:30:00;11.06.2018 09:45:00;7546,8;;215,0340;;605,5900;
11.06.2018 09:45:00;11.06.2018 10:00:00;7542;;208,7120;;662,8090;
11.06.2018 10:00:00;11.06.2018 10:15:00;7278,8;;202,0110;;681,3810;
11.06.2018 10:15:00;11.06.2018 10:30:00;7298;;194,4380;;699,4410;
11.06.2018 10:30:00;11.06.2018 10:45:00;7314,4;;186,9760;;716,6840;
11.06.2018 10:45:00;11.06.2018 11:00:00;7323,2;;179,2560;;733,9030;
11.06.2018 11:00:00;11.06.2018 11:15:00;6873,6;;174,8380;;753,5590;
11.06.2018 11:15:00;11.06.2018 11:30:00;6876;;170,3760;;772,9830;
11.06.2018 11:30:00;11.06.2018 11:45:00;6876,4;;166,4260;;791,6680;
11.06.2018 11:45:00;11.06.2018 12:00:00;6901,2;;164,2920;;809,9740;
11.06.2018 12:00:00;11.06.2018 12:15:00;6344;;163,2560;;824,8590;
11.06.2018 12:15:00;11.06.2018 12:30:00;6330,4;;163,1000;;839,0540;
11.06.2018 12:30:00;11.06.2018 12:45:00;6318,8;;164,1580;;852,5710;
11.06.2018 12:45:00;11.06.2018 13:00:00;6316,4;;163,7130;;865,0320;
11.06.2018 13:00:00;11.06.2018 13:15:00;5980,4;;161,9690;;861,3330;
11.06.2018 13:15:00;11.06.2018 13:30:00;5953,2;;159,2980;;856,7150;
11.06.2018 13:30:00;11.06.2018 13:45:00;5925,2;;156,9370;;851,4300;
11.06.2018 13:45:00;11.06.2018 14:00:00;5899,2;;150,4690;;846,1170;
11.06.2018 14:00:00;11.06.2018 14:15:00;5907,6;;147,5960;;837,2620;
11.06.2018 14:15:00;11.06.2018 14:30:00;5906,4;;143,5500;;829,0750;
11.06.2018 14:30:00;11.06.2018 14:45:00;5908,4;;139,3700;;820,1740;
11.06.2018 14:45:00;11.06.2018 15:00:00;5901,6;;138,1780;;810,6180;
11.06.2018 15:00:00;11.06.2018 15:15:00;5910,4;;135,6460;;781,5840;
11.06.2018 15:15:00;11.06.2018 15:30:00;5895,6;;132,5930;;748,5980;
11.06.2018 15:30:00;11.06.2018 15:45:00;5880;;130,2740;;713,6450;
11.06.2018 15:45:00;11.06.2018 16:00:00;5870,8;;129,0220;;677,1450;
11.06.2018 16:00:00;11.06.2018 16:15:00;5962;;129,5090;;625,9110;
11.06.2018 16:15:00;11.06.2018 16:30:00;5948,8;;130,0220;;582,9390;
11.06.2018 16:30:00;11.06.2018 16:45:00;5928;;132,1370;;538,8930;
11.06.2018 16:45:00;11.06.2018 17:00:00;5914;;130,9220;;493,0720;
11.06.2018 17:00:00;11.06.2018 17:15:00;6742,4;;132,9420;;459,4970;
11.06.2018 17:15:00;11.06.2018 17:30:00;6742,4;;135,8560;;424,9350;
11.06.2018 17:30:00;11.06.2018 17:45:00;6758,4;;137,7320;;389,4800;
11.06.2018 17:45:00;11.06.2018 18:00:00;6742,8;;136,7110;;353,2400;
11.06.2018 18:00:00;11.06.2018 18:15:00;7192,8;;136,0210;;324,4810;
11.06.2018 18:15:00;11.06.2018 18:30:00;7211,2;;132,2010;;293,5850;
11.06.2018 18:30:00;11.06.2018 18:45:00;7231,6;;128,1240;;262,6280;
11.06.2018 18:45:00;11.06.2018 19:00:00;7221,6;;125,7790;;231,7260;
11.06.2018 19:00:00;11.06.2018 19:15:00;7143,6;;125,4230;;192,1010;
11.06.2018 19:15:00;11.06.2018 19:30:00;7135,2;;126,8300;;165,0880;
11.06.2018 19:30:00;11.06.2018 19:45:00;7128,8;;127,8160;;138,6980;
11.06.2018 19:45:00;11.06.2018 20:00:00;7116,4;;127,8720;;113,7820;
11.06.2018 20:00:00;11.06.2018 20:15:00;7115,6;;132,7170;;88,5380;
11.06.2018 20:15:00;11.06.2018 20:30:00;7101,2;;138,0330;;65,1330;
11.06.2018 20:30:00;11.06.2018 20:45:00;7080,4;;143,8470;;42,2030;
11.06.2018 20:45:00;11.06.2018 21:00:00;7043,6;;147,4650;;19,6660;
11.06.2018 21:00:00;11.06.2018 21:15:00;6465,2;;153,8470;;14,5690;
11.06.2018 21:15:00;11.06.2018 21:30:00;6457,2;;157,9640;;9,8560;
11.06.2018 21:30:00;11.06.2018 21:45:00;6401,2;;163,0840;;4,6800;
11.06.2018 21:45:00;11.06.2018 22:00:00;6400;;170,6110;;0,0000;
11.06.2018 22:00:00;11.06.2018 22:15:00;5840;;178,5640;;0,0000;
11.06.2018 22:15:00;11.06.2018 22:30:00;5830,8;;190,5360;;0,0000;
11.06.2018 22:30:00;11.06.2018 22:45:00;5775,6;;204,7460;;0,0000;
11.06.2018 22:45:00;11.06.2018 23:00:00;5751,2;;209,3970;;0,0000;
11.06.2018 23:00:00;11.06.2018 23:15:00;5454;;208,6280;;0,0000;
11.06.2018 23:15:00;11.06.2018 23:30:00;5389,2;;202,9890;;0,0000;
11.06.2018 23:30:00;11.06.2018 23:45:00;5351,2;;198,3320;;0,0000;
11.06.2018 23:45:00;12.06.2018 00:00:00;5338,8;;194,7280;;0,0000;
12.06.2018 00:00:00;12.06.2018 00:15:00;5499,2;;464,7450;;0,0000;
12.06.2018 00:15:00;12.06.2018 00:30:00;5513,6;;465,6100;;0,0000;
12.06.2018 00:30:00;12.06.2018 00:45:00;5547,2;;466,6520;;0,0000;
12.06.2018 00:45:00;12.06.2018 01:00:00;5584,8;;470,2880;;0,0000;
12.06.2018 01:00:00;12.06.2018 01:15:00;5405,6;;471,6200;;0,0000;
12.06.2018 01:15:00;12.06.2018 01:30:00;5545,6;;476,1720;;0,0000;
12.06.2018 01:30:00;12.06.2018 01:45:00;5359,2;;481,9510;;0,0000;
12.06.2018 01:45:00;12.06.2018 02:00:00;5436,4;;482,9340;;0,0000;
12.06.2018 02:00:00;12.06.2018 02:15:00;5300,4;;482,7600;;0,0000;
12.06.2018 02:15:00;12.06.2018 02:30:00;5304,8;;477,7530;;0,0000;
12.06.2018 02:30:00;12.06.2018 02:45:00;5284,4;;474,4040;;0,0000;
12.06.2018 02:45:00;12.06.2018 03:00:00;5276;;468,0790;;0,0000;
12.06.2018 03:00:00;12.06.2018 03:15:00;5300;;454,7260;;0,0000;
12.06.2018 03:15:00;12.06.2018 03:30:00;5292;;442,3900;;0,0000;
12.06.2018 03:30:00;12.06.2018 03:45:00;5273,6;;433,3230;;0,0000;
12.06.2018 03:45:00;12.06.2018 04:00:00;5265,6;;429,4480;;0,0000;
12.06.2018 04:00:00;12.06.2018 04:15:00;5291,6;;429,9070;;0,0000;
12.06.2018 04:15:00;12.06.2018 04:30:00;5299,6;;432,6730;;0,0000;
12.06.2018 04:30:00;12.06.2018 04:45:00;5289,6;;439,4690;;0,0000;
12.06.2018 04:45:00;12.06.2018 05:00:00;5279,6;;432,8730;;0,0000;
12.06.2018 05:00:00;12.06.2018 05:15:00;5288,8;;439,8990;;16,8150;
12.06.2018 05:15:00;12.06.2018 05:30:00;5302;;448,4550;;33,7330;
12.06.2018 05:30:00;12.06.2018 05:45:00;5308,8;;458,5970;;51,1150;
12.06.2018 05:45:00;12.06.2018 06:00:00;5382,4;;462,8030;;68,9570;
12.06.2018 06:00:00;12.06.2018 06:15:00;5940,8;;478,6450;;84,7040;
12.06.2018 06:15:00;12.06.2018 06:30:00;5986,4;;488,1040;;101,6060;
12.06.2018 06:30:00;12.06.2018 06:45:00;6042;;494,5400;;119,5720;
12.06.2018 06:45:00;12.06.2018 07:00:00;6094,4;;500,3470;;138,7000;
12.06.2018 07:00:00;12.06.2018 07:15:00;7681,2;;506,5330;;167,2710;
12.06.2018 07:15:00;12.06.2018 07:30:00;7718;;510,2040;;187,0680;
12.06.2018 07:30:00;12.06.2018 07:45:00;7751,2;;518,1060;;207,8620;
12.06.2018 07:45:00;12.06.2018 08:00:00;7790;;528,9480;;229,1510;
12.06.2018 08:00:00;12.06.2018 08:15:00;7987,2;;551,2830;;270,4770;
12.06.2018 08:15:00;12.06.2018 08:30:00;8033,2;;573,0840;;313,1880;
12.06.2018 08:30:00;12.06.2018 08:45:00;8072;;597,7370;;354,9770;
12.06.2018 08:45:00;12.06.2018 09:00:00;8096,4;;610,5610;;396,6470;
12.06.2018 09:00:00;12.06.2018 09:15:00;8071,2;;617,1580;;448,4310;
12.06.2018 09:15:00;12.06.2018 09:30:00;8101,6;;620,0380;;498,4430;
12.06.2018 09:30:00;12.06.2018 09:45:00;8119,6;;624,0880;;548,0020;
12.06.2018 09:45:00;12.06.2018 10:00:00;8110;;628,8640;;597,1540;
12.06.2018 10:00:00;12.06.2018 10:15:00;7843,2;;635,5090;;613,3840;
12.06.2018 10:15:00;12.06.2018 10:30:00;7875,2;;642,3200;;624,8760;
12.06.2018 10:30:00;12.06.2018 10:45:00;7896;;649,1020;;635,3880;
12.06.2018 10:45:00;12.06.2018 11:00:00;7878,4;;629,3750;;645,6040;
12.06.2018 11:00:00;12.06.2018 11:15:00;7892;;618,4460;;658,3440;
12.06.2018 11:15:00;12.06.2018 11:30:00;7887,2;;594,4580;;681,0000;
12.06.2018 11:30:00;12.06.2018 11:45:00;7882,8;;571,3440;;702,6090;
12.06.2018 11:45:00;12.06.2018 12:00:00;7850,8;;550,7540;;723,2430;
12.06.2018 12:00:00;12.06.2018 12:15:00;7729,6;;533,1960;;739,8460;
12.06.2018 12:15:00;12.06.2018 12:30:00;7730;;517,3940;;752,5540;
12.06.2018 12:30:00;12.06.2018 12:45:00;7708,4;;503,1440;;764,6490;
12.06.2018 12:45:00;12.06.2018 13:00:00;7673,2;;475,8450;;775,8320;
12.06.2018 13:00:00;12.06.2018 13:15:00;7550;;437,8550;;760,6930;
12.06.2018 13:15:00;12.06.2018 13:30:00;7526,8;;396,6160;;744,8110;
12.06.2018 13:30:00;12.06.2018 13:45:00;7476;;360,4410;;728,2970;
12.06.2018 13:45:00;12.06.2018 14:00:00;7384,4;;331,7910;;711,7590;
12.06.2018 14:00:00;12.06.2018 14:15:00;7306,4;;308,3830;;699,0290;
12.06.2018 14:15:00;12.06.2018 14:30:00;7318,8;;287,8090;;686,7530;
12.06.2018 14:30:00;12.06.2018 14:45:00;7328,4;;268,1040;;673,8310;
12.06.2018 14:45:00;12.06.2018 15:00:00;7299,2;;248,7610;;660,3280;
12.06.2018 15:00:00;12.06.2018 15:15:00;6945,6;;230,5070;;632,0560;
12.06.2018 15:15:00;12.06.2018 15:30:00;6924,4;;215,6960;;602,3310;
12.06.2018 15:30:00;12.06.2018 15:45:00;6915,6;;204,5110;;571,8500;
12.06.2018 15:45:00;12.06.2018 16:00:00;6896,4;;194,9890;;541,0050;
12.06.2018 16:00:00;12.06.2018 16:15:00;6863,6;;187,8410;;507,2960;
12.06.2018 16:15:00;12.06.2018 16:30:00;6855,6;;186,5360;;473,9030;
12.06.2018 16:30:00;12.06.2018 16:45:00;6882;;197,5390;;439,4270;
12.06.2018 16:45:00;12.06.2018 17:00:00;6872;;221,8220;;403,2650;
12.06.2018 17:00:00;12.06.2018 17:15:00;7117,2;;262,0260;;373,6210;
12.06.2018 17:15:00;12.06.2018 17:30:00;7130,8;;312,7160;;343,5610;
12.06.2018 17:30:00;12.06.2018 17:45:00;7196,8;;369,3740;;312,6320;
12.06.2018 17:45:00;12.06.2018 18:00:00;7173,2;;368,5310;;280,9470;
12.06.2018 18:00:00;12.06.2018 18:15:00;7442,4;;333,2090;;256,4840;
12.06.2018 18:15:00;12.06.2018 18:30:00;7451,2;;279,6860;;231,5870;
12.06.2018 18:30:00;12.06.2018 18:45:00;7441,6;;237,4040;;206,7250;
12.06.2018 18:45:00;12.06.2018 19:00:00;7445,6;;235,8130;;181,9740;
12.06.2018 19:00:00;12.06.2018 19:15:00;7442,8;;255,4290;;148,4430;
12.06.2018 19:15:00;12.06.2018 19:30:00;7436;;296,9260;;127,2870;
12.06.2018 19:30:00;12.06.2018 19:45:00;7443,6;;340,3120;;106,7550;
12.06.2018 19:45:00;12.06.2018 20:00:00;7434,4;;352,3770;;87,5570;
12.06.2018 20:00:00;12.06.2018 20:15:00;7430;;360,5510;;69,1020;
12.06.2018 20:15:00;12.06.2018 20:30:00;7385,6;;336,6850;;52,5050;
12.06.2018 20:30:00;12.06.2018 20:45:00;7347,2;;314,4670;;36,2700;
12.06.2018 20:45:00;12.06.2018 21:00:00;7300;;306,8860;;20,3800;
12.06.2018 21:00:00;12.06.2018 21:15:00;6662,4;;306,6560;;15,2830;
12.06.2018 21:15:00;12.06.2018 21:30:00;6645,2;;322,0840;;10,3070;
12.06.2018 21:30:00;12.06.2018 21:45:00;6602;;355,2010;;4,9420;
12.06.2018 21:45:00;12.06.2018 22:00:00;6586;;355,5000;;0,0000;
12.06.2018 22:00:00;12.06.2018 22:15:00;6726,8;;328,3180;;0,0000;
12.06.2018 22:15:00;12.06.2018 22:30:00;6642,4;;273,9400;;0,0000;
12.06.2018 22:30:00;12.06.2018 22:45:00;6543,2;;238,7010;;0,0000;
12.06.2018 22:45:00;12.06.2018 23:00:00;6513,2;;219,7060;;0,0000;
12.06.2018 23:00:00;12.06.2018 23:15:00;5813,6;;216,6470;;0,0000;
12.06.2018 23:15:00;12.06.2018 23:30:00;5710,4;;217,1230;;0,0000;
12.06.2018 23:30:00;12.06.2018 23:45:00;5703,6;;225,0090;;0,0000;
12.06.2018 23:45:00;13.06.2018 00:00:00;5698,8;;234,3920;;0,0000;
13.06.2018 00:00:00;13.06.2018 00:15:00;5493,6;;291,2350;;0,0000;
13.06.2018 00:15:00;13.06.2018 00:30:00;5490;;294,8570;;0,0000;
13.06.2018 00:30:00;13.06.2018 00:45:00;5494;;301,8640;;0,0000;
13.06.2018 00:45:00;13.06.2018 01:00:00;5489,6;;306,5440;;0,0000;
13.06.2018 01:00:00;13.06.2018 01:15:00;5448,8;;307,3910;;0,0000;
13.06.2018 01:15:00;13.06.2018 01:30:00;5454,8;;310,3450;;0,0000;
13.06.2018 01:30:00;13.06.2018 01:45:00;5436,8;;315,3730;;0,0000;
13.06.2018 01:45:00;13.06.2018 02:00:00;5429,2;;313,3010;;0,0000;
13.06.2018 02:00:00;13.06.2018 02:15:00;5431,2;;310,5370;;0,0000;
13.06.2018 02:15:00;13.06.2018 02:30:00;5434,4;;302,9330;;0,0000;
13.06.2018 02:30:00;13.06.2018 02:45:00;5429,6;;296,8730;;0,0000;
13.06.2018 02:45:00;13.06.2018 03:00:00;5428,4;;293,9230;;0,0000;
13.06.2018 03:00:00;13.06.2018 03:15:00;5475,2;;297,1940;;0,0000;
13.06.2018 03:15:00;13.06.2018 03:30:00;5468,8;;301,5760;;0,0000;
13.06.2018 03:30:00;13.06.2018 03:45:00;5459,6;;306,5120;;0,0000;
13.06.2018 03:45:00;13.06.2018 04:00:00;5468,8;;311,1230;;0,0000;
13.06.2018 04:00:00;13.06.2018 04:15:00;5499,2;;312,0590;;0,0000;
13.06.2018 04:15:00;13.06.2018 04:30:00;5504,4;;310,4050;;0,0000;
13.06.2018 04:30:00;13.06.2018 04:45:00;5514,4;;310,2350;;0,0000;
13.06.2018 04:45:00;13.06.2018 05:00:00;5459,2;;302,6540;;0,0000;
13.06.2018 05:00:00;13.06.2018 05:15:00;5589,2;;291,2360;;9,8900;
13.06.2018 05:15:00;13.06.2018 05:30:00;5588,8;;281,3470;;19,9170;
13.06.2018 05:30:00;13.06.2018 05:45:00;5598,4;;273,3270;;30,0760;
13.06.2018 05:45:00;13.06.2018 06:00:00;5630,4;;262,5430;;40,3440;
13.06.2018 06:00:00;13.06.2018 06:15:00;6285,6;;249,3790;;48,6620;
13.06.2018 06:15:00;13.06.2018 06:30:00;6319,2;;237,5260;;57,5350;
13.06.2018 06:30:00;13.06.2018 06:45:00;6356,8;;227,8270;;66,8050;
13.06.2018 06:45:00;13.06.2018 07:00:00;6343,2;;224,8680;;76,4700;
13.06.2018 07:00:00;13.06.2018 07:15:00;7754;;226,5080;;96,8810;
13.06.2018 07:15:00;13.06.2018 07:30:00;7758;;230,2300;;107,9190;
13.06.2018 07:30:00;13.06.2018 07:45:00;7774,4;;234,8780;;119,3240;
13.06.2018 07:45:00;13.06.2018 08:00:00;7796;;234,2170;;130,8870;
13.06.2018 08:00:00;13.06.2018 08:15:00;8092,4;;235,1740;;155,1750;
13.06.2018 08:15:00;13.06.2018 08:30:00;8111,2;;230,8430;;177,9400;
13.06.2018 08:30:00;13.06.2018 08:45:00;8119,2;;227,1090;;200,3820;
13.06.2018 08:45:00;13.06.2018 09:00:00;8122;;220,6360;;222,8380;
13.06.2018 09:00:00;13.06.2018 09:15:00;8022;;211,8040;;248,9080;
13.06.2018 09:15:00;13.06.2018 09:30:00;8037,6;;201,5070;;277,8890;
13.06.2018 09:30:00;13.06.2018 09:45:00;8041,2;;192,6290;;306,9090;
13.06.2018 09:45:00;13.06.2018 10:00:00;8031,6;;187,3300;;335,9520;
13.06.2018 10:00:00;13.06.2018 10:15:00;7945,6;;185,2840;;346,2210;
13.06.2018 10:15:00;13.06.2018 10:30:00;7972,8;;185,4900;;356,5200;
13.06.2018 10:30:00;13.06.2018 10:45:00;7991,2;;187,6700;;366,5200;
13.06.2018 10:45:00;13.06.2018 11:00:00;7982,8;;189,4910;;376,4280;
13.06.2018 11:00:00;13.06.2018 11:15:00;7966,4;;195,8570;;387,5690;
13.06.2018 11:15:00;13.06.2018 11:30:00;7976;;201,2620;;396,5240;
13.06.2018 11:30:00;13.06.2018 11:45:00;7979,6;;208,4280;;405,3130;
13.06.2018 11:45:00;13.06.2018 12:00:00;7945,2;;212,8040;;413,9360;
13.06.2018 12:00:00;13.06.2018 12:15:00;7924;;217,6900;;422,1360;
13.06.2018 12:15:00;13.06.2018 12:30:00;7926;;220,5780;;429,2470;
13.06.2018 12:30:00;13.06.2018 12:45:00;7928,4;;223,6150;;436,1560;
13.06.2018 12:45:00;13.06.2018 13:00:00;7928,4;;231,3380;;442,7520;
13.06.2018 13:00:00;13.06.2018 13:15:00;7788,8;;242,7770;;442,6760;
13.06.2018 13:15:00;13.06.2018 13:30:00;7793,6;;257,7620;;442,4450;
13.06.2018 13:30:00;13.06.2018 13:45:00;7792;;274,0840;;441,9810;
13.06.2018 13:45:00;13.06.2018 14:00:00;7786,8;;298,7570;;441,5480;
13.06.2018 14:00:00;13.06.2018 14:15:00;7600,4;;326,2690;;436,3130;
13.06.2018 14:15:00;13.06.2018 14:30:00;7646;;358,9530;;431,8560;
13.06.2018 14:30:00;13.06.2018 14:45:00;7696,4;;395,1960;;427,2360;
13.06.2018 14:45:00;13.06.2018 15:00:00;7717,2;;438,9410;;422,4070;
13.06.2018 15:00:00;13.06.2018 15:15:00;7449,6;;491,9840;;411,2980;
13.06.2018 15:15:00;13.06.2018 15:30:00;7481,2;;555,0650;;394,9360;
13.06.2018 15:30:00;13.06.2018 15:45:00;7555,6;;625,4800;;378,1080;
13.06.2018 15:45:00;13.06.2018 16:00:00;7577,2;;699,7630;;361,2210;
13.06.2018 16:00:00;13.06.2018 16:15:00;7478,8;;773,1240;;331,9650;
13.06.2018 16:15:00;13.06.2018 16:30:00;7521,6;;851,5740;;309,3540;
13.06.2018 16:30:00;13.06.2018 16:45:00;7605,2;;938,2860;;286,4610;
13.06.2018 16:45:00;13.06.2018 17:00:00;7636,8;;1.013,3410;;263,1450;
13.06.2018 17:00:00;13.06.2018 17:15:00;8338;;1.086,4990;;245,1540;
13.06.2018 17:15:00;13.06.2018 17:30:00;8376,8;;1.148,3470;;222,4760;
13.06.2018 17:30:00;13.06.2018 17:45:00;8455,6;;1.211,7910;;199,6590;
13.06.2018 17:45:00;13.06.2018 18:00:00;8488,8;;1.266,5100;;176,8860;
13.06.2018 18:00:00;13.06.2018 18:15:00;8961,6;;1.317,4270;;160,8540;
13.06.2018 18:15:00;13.06.2018 18:30:00;8979,6;;1.364,7110;;147,3970;
13.06.2018 18:30:00;13.06.2018 18:45:00;9045,2;;1.415,7540;;133,9230;
13.06.2018 18:45:00;13.06.2018 19:00:00;9078,8;;1.464,1970;;120,4250;
13.06.2018 19:00:00;13.06.2018 19:15:00;9199,6;;1.512,4120;;99,7850;
13.06.2018 19:15:00;13.06.2018 19:30:00;9202;;1.557,8460;;88,0300;
13.06.2018 19:30:00;13.06.2018 19:45:00;9217,6;;1.600,9780;;76,4690;
13.06.2018 19:45:00;13.06.2018 20:00:00;9224,8;;1.629,2930;;65,3860;
13.06.2018 20:00:00;13.06.2018 20:15:00;9262,4;;1.657,3040;;52,8310;
13.06.2018 20:15:00;13.06.2018 20:30:00;9255,2;;1.685,4050;;40,9700;
13.06.2018 20:30:00;13.06.2018 20:45:00;9252;;1.713,0090;;29,2930;
13.06.2018 20:45:00;13.06.2018 21:00:00;9220;;1.734,4130;;17,6940;
13.06.2018 21:00:00;13.06.2018 21:15:00;9206,8;;1.753,1630;;13,1090;
13.06.2018 21:15:00;13.06.2018 21:30:00;9179,6;;1.769,3800;;8,7580;
13.06.2018 21:30:00;13.06.2018 21:45:00;9125,6;;1.784,1700;;4,3190;
13.06.2018 21:45:00;13.06.2018 22:00:00;9109,2;;1.802,9240;;0,0000;
13.06.2018 22:00:00;13.06.2018 22:15:00;8867,2;;1.825,5430;;0,0000;
13.06.2018 22:15:00;13.06.2018 22:30:00;8861,6;;1.848,3220;;0,0000;
13.06.2018 22:30:00;13.06.2018 22:45:00;8795,6;;1.870,2490;;0,0000;
13.06.2018 22:45:00;13.06.2018 23:00:00;8772,4;;1.882,3030;;0,0000;
13.06.2018 23:00:00;13.06.2018 23:15:00;7963,6;;1.891,7050;;0,0000;
13.06.2018 23:15:00;13.06.2018 23:30:00;7916,4;;1.898,5950;;0,0000;
13.06.2018 23:30:00;13.06.2018 23:45:00;7890;;1.904,9580;;0,0000;
13.06.2018 23:45:00;14.06.2018 00:00:00;7904,8;;1.912,1480;;0,0000;
14.06.2018 00:00:00;14.06.2018 00:15:00;7874;;1.943,4190;;0,0000;
14.06.2018 00:15:00;14.06.2018 00:30:00;7859,6;;1.963,3660;;0,0000;
14.06.2018 00:30:00;14.06.2018 00:45:00;7828,4;;1.982,9590;;0,0000;
14.06.2018 00:45:00;14.06.2018 01:00:00;7824,8;;1.997,0360;;0,0000;
14.06.2018 01:00:00;14.06.2018 01:15:00;7583,6;;2.008,4970;;0,0000;
14.06.2018 01:15:00;14.06.2018 01:30:00;7545,6;;2.016,8830;;0,0000;
14.06.2018 01:30:00;14.06.2018 01:45:00;7529,6;;2.024,5640;;0,0000;
14.06.2018 01:45:00;14.06.2018 02:00:00;7528,8;;2.029,8370;;0,0000;
14.06.2018 02:00:00;14.06.2018 02:15:00;7467,2;;2.035,2100;;0,0000;
14.06.2018 02:15:00;14.06.2018 02:30:00;7468,8;;2.039,7740;;0,0000;
14.06.2018 02:30:00;14.06.2018 02:45:00;7452,8;;2.043,1820;;0,0000;
14.06.2018 02:45:00;14.06.2018 03:00:00;7447,6;;2.048,7480;;0,0000;
14.06.2018 03:00:00;14.06.2018 03:15:00;7432;;2.057,3140;;0,0000;
14.06.2018 03:15:00;14.06.2018 03:30:00;7444,4;;2.066,4550;;0,0000;
14.06.2018 03:30:00;14.06.2018 03:45:00;7426,8;;2.075,0330;;0,0000;
14.06.2018 03:45:00;14.06.2018 04:00:00;7425,6;;2.083,1020;;0,0000;
14.06.2018 04:00:00;14.06.2018 04:15:00;7387,2;;2.089,8630;;0,0000;
14.06.2018 04:15:00;14.06.2018 04:30:00;7407,2;;2.095,7610;;0,0000;
14.06.2018 04:30:00;14.06.2018 04:45:00;7412;;2.100,9750;;0,0000;
14.06.2018 04:45:00;14.06.2018 05:00:00;7446,4;;2.107,4530;;0,0000;
14.06.2018 05:00:00;14.06.2018 05:15:00;7418,8;;2.113,7650;;12,7410;
14.06.2018 05:15:00;14.06.2018 05:30:00;7425,2;;2.121,7050;;25,8460;
14.06.2018 05:30:00;14.06.2018 05:45:00;7498;;2.128,3790;;39,0310;
14.06.2018 05:45:00;14.06.2018 06:00:00;7554,8;;2.131,3140;;52,4370;
14.06.2018 06:00:00;14.06.2018 06:15:00;7651,2;;2.130,4130;;61,9030;
14.06.2018 06:15:00;14.06.2018 06:30:00;7732,8;;2.126,6270;;72,6230;
14.06.2018 06:30:00;14.06.2018 06:45:00;7737,6;;2.122,2630;;83,8310;
14.06.2018 06:45:00;14.06.2018 07:00:00;7735,2;;2.115,5240;;95,5190;
14.06.2018 07:00:00;14.06.2018 07:15:00;9145,2;;2.109,1890;;119,0940;
14.06.2018 07:15:00;14.06.2018 07:30:00;9172,8;;2.102,1990;;132,7420;
14.06.2018 07:30:00;14.06.2018 07:45:00;9176;;2.094,4850;;146,6670;
14.06.2018 07:45:00;14.06.2018 08:00:00;9215,2;;2.081,4400;;160,7000;
14.06.2018 08:00:00;14.06.2018 08:15:00;9365,6;;2.067,7480;;194,3910;
14.06.2018 08:15:00;14.06.2018 08:30:00;9366,8;;2.049,9950;;228,0740;
14.06.2018 08:30:00;14.06.2018 08:45:00;9369,2;;2.031,8980;;261,5010;
14.06.2018 08:45:00;14.06.2018 09:00:00;9330;;2.014,3400;;294,8260;
14.06.2018 09:00:00;14.06.2018 09:15:00;8842,4;;1.996,1110;;332,4760;
14.06.2018 09:15:00;14.06.2018 09:30:00;8846;;1.977,5090;;368,7240;
14.06.2018 09:30:00;14.06.2018 09:45:00;8841,2;;1.958,3520;;404,9180;
14.06.2018 09:45:00;14.06.2018 10:00:00;8824;;1.939,3310;;440,9880;
14.06.2018 10:00:00;14.06.2018 10:15:00;8180,8;;1.919,6280;;450,1460;
14.06.2018 10:15:00;14.06.2018 10:30:00;8184;;1.900,5560;;457,8050;
14.06.2018 10:30:00;14.06.2018 10:45:00;8176,8;;1.881,1850;;465,2630;
14.06.2018 10:45:00;14.06.2018 11:00:00;8150,8;;1.855,6940;;472,6530;
14.06.2018 11:00:00;14.06.2018 11:15:00;7835,6;;1.829,6440;;482,6440;
14.06.2018 11:15:00;14.06.2018 11:30:00;7814,4;;1.804,6540;;497,1670;
14.06.2018 11:30:00;14.06.2018 11:45:00;7810;;1.779,6910;;511,1590;
14.06.2018 11:45:00;14.06.2018 12:00:00;7758;;1.754,7860;;524,7260;
14.06.2018 12:00:00;14.06.2018 12:15:00;7671,6;;1.731,5770;;538,6240;
14.06.2018 12:15:00;14.06.2018 12:30:00;7650,4;;1.708,7060;;551,0010;
14.06.2018 12:30:00;14.06.2018 12:45:00;7606,4;;1.685,9140;;563,2470;
14.06.2018 12:45:00;14.06.2018 13:00:00;7586,8;;1.663,5770;;575,1730;
14.06.2018 13:00:00;14.06.2018 13:15:00;7538,8;;1.640,5000;;572,7030;
14.06.2018 13:15:00;14.06.2018 13:30:00;7510;;1.618,4170;;568,9170;
14.06.2018 13:30:00;14.06.2018 13:45:00;7479,6;;1.596,8420;;564,9580;
14.06.2018 13:45:00;14.06.2018 14:00:00;7459,6;;1.583,5720;;560,9590;
14.06.2018 14:00:00;14.06.2018 14:15:00;7412,4;;1.571,8150;;554,3770;
14.06.2018 14:15:00;14.06.2018 14:30:00;7412,4;;1.560,1130;;549,2000;
